0.9996200360999964,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.998099999999966E-6,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11,9.999999999999967E-11
9.998099999999966E-6,0.9996200360999964,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.998099999999966E-6,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11,9.999999999999968E-11
9.998099999999964E-6,9.998099999999964E-6,0.9996200360999963,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.998099999999964E-6,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11,9.999999999999965E-11
