0.02810700607183089,0.9575078511422501,0.014025175085915442,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,2.8112347417840284E-7,9.576898122065695E-6,1.4027840375586807E-7,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11
9.998099999999966E-6,9.998099999999966E-6,0.9996200360999964,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.998099999999966E-6,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.998099999999968E-6,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11,9.999999999999969E-11
9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,0.9996200360999964,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.998099999999968E-6,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11,9.99999999999997E-11
